M,S
857.409765898881,1335.51455574738
862.948399031247,1240.43733385296
923.516745136928,1581.62628443607
970.901121021606,1996.10970871844
837.122934900821,1117.9810218464
816.60723360743,1221.10320006853
772.664189918536,1510.21683813778
1001.89197581308,1278.6480408102
1027.88813568823,1159.09305574687
1300.17349311077,1160.14892793805
1338.22400124968,2286.08301145056
1957.11983162769,3288.61147544719
1184.06334353745,1670.43902225486
3441.84781588733,4215.54978296054
1484.71098412204,2086.05331782892
1409.67182606315,1813.27400262216
1374.66842927246,1710.2746320646
1480.0691081364,2545.22687551777
792.876781594318,1158.35485776139
1199.57476460689,1280.13528531109
1444.1381610602,1511.42547288492
1107.249194997,1781.18107767266
1098.27628406206,1335.01433090786
1081.80533571148,1104.56871506969
1388.18647359447,2520.80090054702
1425.58730820981,2033.74750846712
1195.54364338645,1144.03895246877
1361.32393431454,1801.80541797629
1355.39505460141,2297.9493021897
1335.92117909399,1797.8105884223
1356.93567532593,1617.51342866879
1261.57487811611,1922.24534108945
1283.4550834836,1967.09874202035
1073.74883641536,1160.39891493956
957.809286908898,1275.10338592356
1068.19997324147,2028.709823317
836.234674887591,1166.48295955639
1042.35018798037,1080.12095227671
1432.11284561692,1492.35615229106
