M,S
1299.53923203765,1424.60782415786
1177.44684968314,1161.85056612137
1069.86445442229,1106.23332143324
1314.2115553431,1240.66289942152
1224.58750739952,1250.31676431542
1233.29424878365,1202.97551579161
1188.64550079668,1184.3069844246
948.849634290495,1069.56255209183
1164.86542586076,1096.00744791057
959.191900428634,890.697060724059
592.997002415089,637.685918209797
418.363317295197,497.873005316581
505.348173933577,520.696197225325
983.228971098905,1041.83808415101
856.177805446947,884.33993269553
863.467385346829,959.00338691673
796.35007864056,918.742965132971
972.426590415524,1029.70138711206
1006.38576681522,1037.51817758178
875.480356693014,934.896882297046
705.055033038579,671.148998233251
794.056390939402,847.12996561422
1090.30686569679,1123.73327392136
1039.76186781883,1083.38040220786
1097.45038410631,1068.73221027867
1052.17722122828,1095.24903783659
986.788174117193,1096.35788014745
1050.94858350329,1050.63155934748
1191.81178675483,1174.59750799907
850.051388276599,1130.993548763
1020.62846721378,1060.9405000338
1218.53044397458,1171.43372244793
1146.94131429164,1192.62104160684
1052.31222081233,1158.32683003219
832.942277917213,945.576072224566
914.51684450447,949.115644322512
1009.84255838471,1023.1973534951
929.710236756238,954.857951113165
785.725013360513,941.731998031142
