M,S
1167.32950259783,1396.57686333297
1549.70297350903,1721.5627597384
1230.6753476523,1673.22255430068
1472.15883736089,1674.45202742961
1392.5449135539,1843.84764763872
1560.15434789238,2084.50642612898
2014.55987957901,2243.96258307632
3321.02074389621,2016.58035945732
1812.12684390058,1514.52928363965
2873.78257658458,2311.58297762421
2653.26306213996,1394.50033090888
3202.22853351543,2118.69794454174
1368.00764190571,1416.67082565306
2100.94519815349,1292.62870650095
1836.16613260302,2365.84771438986
1082.84397523844,1296.14689653356
2337.0110198352,1897.38821037962
1458.74903761404,1498.53009478197
1742.87144395804,1426.28510824355
2021.54730875282,2039.27822608598
1762.57118121927,1239.79816839248
3401.0658261381,1844.04747262936
3978.75869487861,2601.14863331623
1568.04365560976,1580.18479128206
2098.27164935808,1856.38099715329
1315.14115304273,1389.03793689191
1891.77527749516,1788.61486194511
1506.57413022385,1524.70388256381
1556.48944972309,1327.33590440778
1707.23829759221,1871.2822154901
906.901571397591,953.774801971558
1642.82413792766,1958.5792428883
1646.25068356641,1286.72637530288
1845.92705965266,1431.38648428073
1765.99046671234,1986.16153613247
1373.34800893662,1242.79579201094
1914.10657962653,1876.02233636965
1635.39110981007,1337.259977581
1570.42703313283,1518.60297597459
