M,S
1272.96401939584,1369.12771918216
753.348676047677,627.704840507972
1295.2029059612,1185.94608730467
661.180637434573,835.376988793707
946.713597749126,627.68713226828
1241.14880495166,1273.96652500565
2193.15489057717,1510.56608458345
1219.88976381067,1105.79628252731
1298.12089397451,1219.94336987191
1741.31241915217,1147.50923124013
2113.96544566596,2429.45528108866
3321.05414521992,4520.80315477182
3176.31603962213,4461.28170041613
1253.20482225417,1566.65149059941
2641.29454702049,1884.48639672411
1931.76842449128,2167.11679925889
2876.04829424764,3227.46599781583
2248.14999038456,4364.29595549158
1415.89964478284,1039.17650375647
2696.27023988026,1211.65393928462
1913.92044046613,2081.52643934695
4322.87282147803,4265.96507873948
3339.3167703442,4050.47142634429
1047.72777180309,710.800760036096
2678.37679423279,1466.17011605264
1611.87526709084,1510.66089456457
4136.62335301971,4334.13765111861
2966.21894618157,3816.9603239457
836.686417816029,780.154284599177
2058.89116150605,2172.01696810153
2388.64890237818,3193.62999400815
2478.70187832251,3798.36406330639
3582.96800233515,4758.17705101535
1217.45670791301,1715.71525489472
3608.34468182427,2929.01290341525
1612.38525120351,1940.1503361427
2345.45722476108,2465.69844221342
3684.71802035721,4707.11634976383
1214.85466607314,2103.77458897001
