M,S
561.780186313431,1223.50392786997
1974.44197051535,3300.2954620132
736.349777277847,1083.72638308314
1446.35795190808,1631.45272656278
972.672752607502,1150.86809379508
977.962183711392,1113.76380647087
2151.3562681272,1587.17683267787
3819.46188279451,2548.93148963765
1436.92624482564,1465.61793484837
1424.92466110905,1107.57924597408
1821.90764199857,2019.53441090668
1753.68003774804,1615.50774651287
1661.46260336455,1303.40136599864
2233.68108533246,2132.01745693741
1445.30910633055,924.449481913028
2030.04769350057,1645.07806630679
1649.64005111004,738.390603990404
1719.6748423542,937.129160809977
2095.69666835647,2221.76605882313
1557.15195894663,1583.78906007825
1950.97997997708,2330.10252224082
1107.52902267973,1038.81533412056
1365.20391828247,1083.15713386449
1153.80532271955,1011.2894765522
976.375794283518,1057.414092343
1687.44861416807,1933.15170152143
985.592722937718,784.2339737948
2526.44128047166,3047.29846465587
1267.93329458123,1955.59269031876
1294.75356263875,1875.23068564852
1749.69522931687,3264.25616802364
1010.3775686562,922.207598902793
3843.92890944282,3470.66458322417
2258.49322699756,1320.91748658408
2914.88475574839,1753.64711089561
1899.16882553514,1335.15092479252
1303.9330957625,832.068315450634
2640.17298040236,1881.35909533783
877.853708055438,1163.04359366459
