M,S
985.309238926418,NaN
1077.10315060752,673.657832892667
1072.57379530274,641.952230537228
2670.18358572478,NaN
2740.64927734561,NaN
910.282322846722,313.734689387551
2014.9345172664,327.495795074964
982.895776605998,NaN
984.375143784323,NaN
713.647010697227,NaN
2110.81374021939,NaN
2569.72212656471,NaN
744.323920917214,NaN
1466.51033755195,NaN
1341.99820055605,NaN
1303.99654018046,NaN
1320.91837966731,NaN
2163.72236888003,NaN
1250.42666361027,NaN
680.345790369013,NaN
1218.09610579138,NaN
854.301770564677,NaN
840.986014490877,NaN
900.037199652727,NaN
2066.90548917858,NaN
614.318184866791,NaN
567.964765401046,NaN
1728.61256445826,NaN
1150.69076527635,NaN
1151.1201594251,NaN
1371.74958752238,NaN
1107.29292208321,NaN
892.492554904287,1988.4377278503
985.768919157683,1758.79581328215
1470.8497039197,1605.26020374856
653.175984988779,NaN
1057.03959911475,NaN
2472.86083238424,NaN
1295.59918914948,NaN
