M,S
1561.30077777645,532.202634567387
711.296554211824,180.912361568421
603.146859426838,204.395118004122
899.943849431171,397.783151118704
1217.44313382059,241.922166262344
1352.27872725595,258.5011170166
1305.92800815362,263.976381719488
856.997592821745,393.807379513038
802.116185799658,391.852814136104
888.704931330202,316.507110760981
821.637823154351,308.31864978958
693.379928565998,399.826945841093
818.771419496805,499.505633149227
757.253934473237,300.612663272548
775.335970074124,403.177744682784
798.665937566456,435.925300717652
641.33668509718,649.327113086772
388.110326465657,385.575959260888
1129.35261905974,461.853698128541
965.217091914377,462.513960789364
1127.68909298483,1248.03151941648
408.446943870436,254.159920968082
715.712021520542,228.369714552676
490.152405501369,308.978103539401
636.78937103984,305.801952308876
367.926269031116,347.128588137719
203.988532869001,187.273816627255
191.764597056938,245.361421331557
212.442487802608,395.336901659007
593.841508600271,722.121271082093
454.327916695289,462.953428013484
1077.19253485841,568.828705957158
659.449609703442,204.795738023585
559.976663503139,284.824317601667
690.862247953079,173.109393860641
757.3068432343,120.614086579341
625.53049999384,149.24121731342
546.925200203826,221.931003355111
683.437354744457,366.341983819427
