M,S
1038.39446362572,2789.48222758947
1448.41216615053,2971.162015018
1356.40988882915,3025.63146766706
1160.83759869173,2795.81141062686
1376.82059000454,2800.68538200525
1068.67799420352,2511.14616553479
1124.37579056886,2493.47119938566
1022.99089975054,2261.08277373172
1232.04408457667,2532.58854233682
1105.0810763836,2088.16309594372
1316.46878062874,2544.15298350805
1273.71362403779,2653.98612218864
1304.25278616345,2392.30854317716
1533.88893166351,2808.24906352614
1083.58670212472,2626.50668185772
1365.63529282398,3222.85540929138
1206.73102922031,2755.57375101319
1237.05345793297,2876.03640052031
1061.53630804504,2425.28060430709
1222.85820420282,2565.61734963062
1337.93600101566,2599.44867953341
1041.05093608973,2310.75240045272
1351.0230003296,2611.82752377335
1099.16274260799,2188.33358317824
1334.7482015563,2516.6748904148
1073.6025744604,2251.95872363234
1298.37329813399,2563.56873643978
1442.41038231361,2678.65056045796
1126.19218152564,2672.07790909181
1299.48187836268,3449.76001822245
1071.9722630009,2096.61647719583
1177.46694132087,2259.78022125255
1377.21740006813,2426.63281617938
1278.65793068656,2424.98174633426
1280.52032338936,2325.25223058464
1193.14959006477,2017.26956463579
983.612988390998,2082.1608215624
873.137072448789,1410.73870019287
841.205944981667,1368.74498189146
