M,S
941.964227598814,1641.97048010818
3043.34495417748,2288.25030389793
1662.60299755319,1724.32966289183
1442.9136936702,1626.60041608544
2092.83101557809,982.790596163003
1369.04592621111,1069.68008998834
1017.67136463912,1299.72508451451
1509.25424404213,1701.61965584722
1740.22214946556,1841.2957819145
1623.02077043157,1947.5876288667
1844.27474758721,1963.00952353973
1358.87725985747,1929.40803198884
938.135630855969,1568.47687899056
1296.8607301185,1802.71039232904
1019.39475955239,1381.77586595992
2719.74058334203,2256.79391739278
1401.29901718568,1480.11339712911
1463.56324264123,1532.21090027283
2633.50405210477,3728.95110252296
1836.07241308738,2823.21765368928
1832.88124517431,2211.11432574245
1571.05345380973,1695.4875416086
1522.20291109499,1555.24275466996
1332.95164167281,2043.03168975459
2091.70730165853,1735.28925290592
3193.31577836412,2454.71686851647
2974.46267833896,3094.51630727913
1693.82004652233,1648.69870359221
1947.48317443019,1885.16945057913
2333.72120925963,2023.53845079966
730.925223104316,1175.76095870371
1495.74140930032,981.601741152512
3348.1119741109,1368.08411497088
2056.74116619114,1200.27981728574
1850.04516940446,1551.8588270901
1167.99518167058,970.243106822279
1041.59935309266,1006.03127817666
1749.64874835874,4278.87713214017
2599.8051902455,3144.01691101999
