M,S
953.825753928563,2188.80575072388
912.38109191639,684.686632993634
669.670732295367,706.601232448407
539.87452705122,NaN
605.689943823559,NaN
808.093721197375,NaN
804.585139082741,NaN
1001.61266223403,NaN
991.277848901031,NaN
935.523658735663,NaN
689.401840565179,NaN
1019.20009476908,NaN
786.729509179005,NaN
753.212622147054,4878.12231695416
614.888094195021,4749.27250246852
810.521522265257,NaN
957.575071064048,NaN
839.182313575405,NaN
806.540391645965,NaN
588.734670454329,NaN
954.048179470964,NaN
995.565304007612,3115.40521001311
810.715963623592,1718.58644379129
1155.72559145816,1640.62955836726
1245.23028902957,NaN
1053.57564294298,NaN
1009.49772437722,NaN
447.27866738069,NaN
977.300276284693,NaN
575.566187051582,NaN
560.912061022976,NaN
492.485330512329,NaN
893.832817966464,NaN
876.861463497374,NaN
1025.96444370783,NaN
718.682734197569,NaN
896.756306238236,NaN
889.453021064929,NaN
520.437755222422,NaN
