M,S
1360.61725647674,1948.69439279592
2992.90996831609,3001.60526025468
1851.50702851494,1977.58498910192
2154.34850234587,1695.74235268
1691.49764702448,1552.81147988783
1869.83709258098,1954.64629006715
1229.63182001516,1726.0144095756
1496.53312984747,1283.63435900143
1693.54181104111,1695.04238238304
1715.55072761793,1839.18504200437
1690.60062162344,2288.23573023953
1636.1990896326,1475.91099941735
1418.80461749041,1242.89481195066
1928.41948459296,1606.39369878362
1780.30495012535,2463.02638344108
2649.50835274902,2998.05923819966
2027.67323173281,2490.58104889709
1881.78762004871,2561.80831792437
1696.4855047104,1925.6320594381
1658.58271971788,1905.35717000641
1631.99827162034,1641.84608425962
1253.13574352291,1775.35564628459
2069.20704269142,2088.64542317508
1564.68760248381,2163.72074724752
1529.18401119993,1651.96056025796
1526.37986073493,1759.81760531037
2000.04814600991,1442.06363000952
1680.89952759886,1881.49408435025
1779.90686819052,1574.7509347529
1805.38240770444,1823.6538208904
1908.99249424458,1671.45340330208
1384.25367718455,1823.90721155411
1632.07272959038,1825.28814887374
1367.11115558112,1579.64879495432
1699.02345166314,1764.49560133973
2036.98384730147,1490.61171628859
1430.03047738279,1617.28908092477
1642.13353007,1848.89439326291
1594.66123712409,1495.61704842947
