M,S
1131.48133479154,4030.75756839595
1188.54679737551,3195.24143634221
1063.92290728119,2684.84349556909
1033.59083653944,2379.88892724872
1271.11771014554,2009.96021942484
1729.82570542452,4107.30168105623
1279.81179871867,1175.87819180193
754.383262426252,1021.83785715857
799.563899930023,853.851599936136
1110.53563207759,2751.85862443594
1453.34313765898,4223.90039617703
674.229259473935,838.591143208268
765.257351611443,825.723952141346
1130.53825446516,1920.56286583894
1270.95556824929,2606.4848740775
1510.65485829843,3856.60235503649
1325.15274467935,651.379124183662
1041.12616446413,432.068871313035
2027.19662084121,4064.09182174112
1861.03306871738,4016.74929293834
1706.03723581258,3918.03106427268
1596.47196015561,3507.78888004806
1248.41123801596,2218.82896837093
2470.43406841987,3353.48632944383
2668.58834054355,4402.3704421439
1798.92472197719,4404.41088989108
2038.2510679159,2920.41844545918
1770.29053565074,1790.62105730164
1572.50879579229,3523.99485155355
1389.85882711461,3501.05509820536
800.613882348263,1033.06645986492
799.451380648411,984.564392536871
854.938156526202,1051.29827541637
1176.58437179157,1681.94908136258
1112.48209366155,990.12893603002
782.954687092956,675.463982873352
710.73609731208,665.734756902751
873.53957119959,693.162969154929
979.743049421622,1040.98310535218
