M,S
1325.87018475059,1566.51629847558
512.659415315985,825.637004400736
365.856379188686,596.415700520985
542.043970537975,827.437698005774
588.269895288983,600.30126084713
906.421785689726,831.7818400941
774.442879120353,823.632743788005
1033.54703402323,1133.05272473319
810.334129021551,1171.51456627489
608.463377341243,993.271085850291
556.936692406857,813.895031624987
455.139605138537,823.556037766905
402.745546309641,757.450705961477
482.549464364054,794.712585655934
914.993120403102,1403.9517685375
680.799316003777,1126.25665297378
1128.93978185702,1749.87076251432
690.203430620848,875.369663367382
869.399647136765,2795.63297074153
940.207796537471,3610.19789409616
1160.98678058715,1707.64261187989
765.821453365427,3243.78142030423
1497.42245715185,2008.13391178555
1486.88773905072,1891.47053131549
1229.81360272314,1906.73873865505
1627.8990436404,2047.29124609444
1834.21989365323,1960.97098707485
1829.14156506297,1819.7580671696
1290.52025064274,1785.25919659182
1277.3457069259,2525.56987849966
1393.87338701938,1634.1200662259
1305.71239675787,1667.34292679845
1276.13490097871,1837.93638731207
1469.77948697969,1832.76949739458
1270.73502624954,2107.61767764472
1139.29484604817,2050.99268202251
1046.46046093055,1929.39701942676
1344.13879750313,2025.51120406931
1546.43949190935,2065.99417052659
