M,S
1030.00280368176,932.944694013918
1380.97179278887,1353.88324762739
996.876158313571,1027.40499911817
1171.06454654696,1206.34967746074
1898.95991460702,2066.40351821623
1599.46582754886,1744.41844356172
1588.84135585036,1856.68788318167
1129.462030402,1250.9597410442
1002.71268160966,1194.38442039771
1969.66066396614,2169.42566302901
1213.66039524558,1073.04192058619
1168.45504437523,1089.39695298642
1294.52097969333,1128.5722765056
1228.31878669382,899.073803808683
1588.16964062815,1733.17195101407
1120.75465249798,873.912735473221
1037.5147781247,941.166212602835
1895.94068782279,2256.1068750681
1241.77303823979,1028.41957483065
1756.43003968117,1440.73884556245
2373.0166183874,1514.80842694894
1022.16598875224,943.813180322679
1911.61197207304,2279.12950698934
1897.4782575112,1420.61278320134
1354.82914916783,1243.1801453245
2567.12890599084,2660.30670931528
1405.79696391665,1007.08750969045
1514.94108275965,1784.88051273914
1663.82143618273,1862.67270462092
857.078707070719,785.532867004647
1115.10490680348,1233.56905292882
1273.83819953425,1149.87328453622
1413.86948226496,1548.87134400903
1358.23864314302,1103.90378046601
1220.44222794498,892.505982024625
1443.49103332635,1422.55727153571
1482.57278617419,1115.41575783197
1328.09002273149,864.921112119791
1526.67844311383,1470.39270010219
