M,S
1491.12431855969,2269.74353652911
2277.03233472605,2992.68950914132
1624.43284318446,1583.52229118613
1934.59486740089,1098.8580776038
1186.30662567256,1029.94844719614
2271.37435584662,1632.13514717547
2084.1370669362,1542.03256559084
2125.93889084297,1271.13168940276
1783.75984328341,1160.82947355793
750.565653346729,755.702589749293
693.924501922742,826.278288527313
1135.68013280804,934.014872640306
1400.51161007281,1290.11164239267
1187.83019072252,1050.20844621796
1701.9225254905,1263.32589845313
1331.90845950145,1196.90937061503
1672.08890968593,1786.12126345415
2333.43542889158,2651.10728197957
899.948753889022,1115.55025271982
2591.06045924617,3606.11676031957
3147.89281496097,3502.08642835736
1312.03852532112,1269.24023638226
1285.722985726,1020.57672511716
1289.41215159315,1006.20142467088
1092.2723823403,1067.50071843179
1792.65391637766,1107.7290711276
2030.31557056862,1962.51722410743
2161.61107613639,2937.47194972858
730.321140556548,870.064503371291
1560.33496458793,1018.60350313026
1785.40838302553,1125.26829319461
1021.33314867524,855.181778244627
782.32921146805,889.937191327688
766.878059700957,1151.6247623822
1742.58089842843,844.46810517107
1247.99716608422,1250.81029043597
2093.2440297804,2565.88343794489
1143.2492462234,1835.25547925195
2556.52262180705,3097.82013874403
