M,S
889.420068879943,1061.8713257132
989.554344071716,1001.24195036632
1431.2163610231,1053.95900198785
1200.7293532126,1093.5541197093
741.716820856426,916.31413016531
849.616646816217,930.355261479952
952.818178207504,861.436910316984
870.706916981212,854.125900720081
925.48235534785,820.660963216565
2901.45489839121,1269.40932481808
2489.73296076452,1894.97851326939
1676.05520589832,1516.85416395537
1370.65287694883,1424.50241700706
949.370070219866,1348.86727184934
854.658953489717,1080.25825294808
1061.92665955082,1072.87573708018
802.266966163136,1138.74425140417
738.296977847996,1011.16009452913
1100.7246077492,1099.24618692336
1166.40956299705,1159.27396890406
1296.97974978432,1401.85012401002
1229.74598021173,1395.67896583412
1245.00605050682,1225.36363594366
2411.68908611527,1217.11019953103
1186.79179499723,1671.08146853991
1007.20489050367,1283.85306894367
1360.03627669514,1381.79105510597
1499.6962343854,1268.18039377853
1656.42222838208,1207.20873369821
2215.51348009277,2036.11081187657
2262.99601581179,1862.70281602705
1101.08666272962,1598.31029905115
1131.12314118737,1186.84622031023
1855.54482995482,1364.5372118663
1574.57076449719,1855.80394724378
1730.54122877761,1669.95491595474
1096.5040094007,1440.22153874108
1754.79754549532,1551.41341010349
1090.68405290592,1464.62534586264
