M,S
776.61594744136,508.069413081172
935.850431667385,1106.5565898071
830.925077418599,727.266620439071
866.139174299372,525.199007628423
711.923672440611,440.464027821698
581.180833021949,452.25773943256
688.508999700426,766.491892104685
1068.36951469218,1005.30279220006
1231.02051811591,959.730416516219
1307.90761418476,847.394383180695
882.600593274839,1078.11489693959
1042.33512017073,792.537054509499
2372.44641693599,582.800824005309
859.392238133195,733.299082646065
907.517111908397,789.978067742086
820.390551411234,1235.50339319353
829.624269896857,1164.1680210611
1059.83230081247,1503.22309210152
1235.4719423615,1507.52448871471
870.216015763159,1357.35312092647
626.531450093248,849.01331193415
806.146777079148,510.437620064767
763.271759677007,737.853019858107
860.384197692862,778.363191239797
841.675689276412,918.352783297929
824.66810710192,1152.25152685465
833.133849226413,879.621240481507
751.410740509811,683.047124613395
914.624577018946,837.145908650248
699.898321940014,659.744256162159
936.743953199273,786.522707212657
870.468696220865,568.169961553099
880.251687166001,709.255839436951
841.469321759576,604.989059105997
739.260319652377,610.026390388071
687.713091354252,619.775645397246
1267.86429370218,1203.26713443633
2613.84124607976,1906.24072199709
1684.1872560824,1706.73525534178
