M,S
1530.63962832927,1864.40336843002
2296.64392244883,2599.11661170067
2335.74763959528,3147.30651230857
2220.49051858587,2761.85245933626
2855.75189351205,3332.73024875308
3146.4190931872,3002.75586788901
2520.06904180253,3480.81892050209
2189.53011303678,3321.6295085937
1952.51430459441,2682.95495195731
2401.31699230983,3303.00648168206
2264.22821336991,3205.23136281312
2565.09757315943,3299.20811913157
2413.27269470481,3125.03342100027
2428.3834881864,3474.83750989931
1976.80351793261,2464.54883522774
2346.28731142877,2433.54554767705
2600.64420827644,2984.96973504037
2199.48896625983,3086.27617376443
2379.94367529524,3181.25093121725
2540.97288294213,3107.77289809064
1736.45461067386,2235.44006963507
1740.78482694368,2808.17513520224
2038.12023662148,2341.2613915909
1817.40547604357,2296.16450868336
2052.95507133825,3144.83971484265
1949.98653031173,2842.16953710717
2461.58122830964,3123.85268173839
2497.34581104681,2946.10448037004
1943.61500844904,2788.71657216725
1884.34622870514,2295.39564289407
1840.8668229752,2367.04667247826
2413.49908325821,2843.97173053034
2177.94826308208,2577.02400325682
2330.38941480838,2528.35219906305
2103.60369909787,2587.3448337917
1970.2881856873,2746.03816699903
1684.14422072789,2459.30329701421
2058.65761259684,2615.89822103798
1888.20527935872,2424.64372624635
