M,S
1277.2921693561,390.987387734744
2889.64934763158,434.000730591175
1098.93478911328,436.410259884042
1171.94798299792,358.320188764338
2229.7106664484,745.581018335166
1798.89175778559,343.628062289877
1029.57961928076,1288.46017688079
2063.9120094534,887.538447423469
1468.13535416397,400.580756759003
1734.0593971159,313.371855273269
2407.31550345583,374.666260160874
2753.63886779216,1019.66256299364
2340.66504421757,658.880230947213
1779.73333383967,768.354947069193
3252.07537269458,970.042202569108
1297.93038270188,490.877893679403
2435.17290354095,316.31887703097
1742.1920897511,323.276783116922
2899.59557196552,422.625637520075
2490.306472237,249.178973643889
2642.75452185051,385.829571961811
1100.02102447038,1306.84112669262
3134.11629625566,767.915967067208
1318.47664833304,491.431691967836
2262.61222315083,490.040321044001
1631.11969425875,362.933146761305
1726.9387612959,450.077354941648
1755.56055566072,504.885748624767
2108.06726943411,546.484182508422
2789.79515624073,546.247486965286
1685.34449941244,1456.41570624032
2233.97479719907,773.209201578213
1736.1986609857,423.642594855706
1422.28248878382,323.388860122732
2422.74117509873,1277.80443155144
1883.55736647844,752.340414758469
1085.71032276875,1239.96645208733
2980.1696151863,1490.43248750535
1047.50128986185,510.612735616134
