M,S
580.262670067563,533.48541440856
714.11088736442,692.306368156484
724.164935279423,740.07891586497
1618.93365320843,2161.12278510793
957.113924191567,936.635220582611
810.575669640151,954.869729460785
651.819493891203,805.961188772076
591.801975369681,657.296794480029
525.044845862601,579.042113135259
627.93344600802,643.79976423853
897.814900333359,817.963951104171
841.366593317034,976.835867902723
829.100968333987,758.351840539007
797.298505791819,842.364752067375
786.535803944714,749.854318125614
832.571590593128,782.625785514503
959.466128369007,854.110443414516
1068.41550360253,1053.69052427745
951.498797813178,1011.27903814264
910.024990768178,920.847681558875
1649.21034776948,1042.46103193135
1546.26579814129,1258.84052539818
1467.54617944917,1582.15992435493
1700.87644710549,1084.06222078783
1305.94168255303,1162.68065081319
2016.78711623622,1345.91481209624
1732.51539043819,1547.79439959086
1683.85026705455,3111.58362181749
1362.07938664582,1686.99251324131
1698.10531345155,1383.71019122074
1804.85943776418,1284.6550409423
1613.33426649719,1810.64112591273
1563.10561152096,1304.05498850968
1877.41256463713,1673.38342759443
2039.20969185152,1417.60193630584
2366.55245696883,1639.84644464303
2043.5447094601,1176.02980317061
2305.94097392252,1411.75281922256
2253.53072562234,1463.8165197337
