M,S
2637.68635976895,908.008817525317
1674.67449072536,808.506453570821
2689.97652442908,608.703405278151
2439.85381247451,1008.53679113893
2141.2830766267,729.640683183329
1344.99860426181,1045.42246521622
1811.56123336979,907.703832055359
1268.99760967159,767.193324542442
1310.01407668836,600.244720585315
1971.65412238437,1657.76102473435
1532.90829896642,911.485101227181
1661.04109056389,464.999753753922
1559.64631414953,476.691328693176
2019.97069702985,440.623672678484
2706.37902406644,873.470432856896
1353.07273583859,560.598673621795
1479.55075606911,300.348693191539
1338.84555156506,428.035974198165
2014.47862587461,854.897606041188
1946.81974054457,1208.71139531829
1624.30935437807,803.106353229654
2619.46673219098,374.32872856631
2827.44999507681,681.642556966656
2241.78963586175,1031.47010120733
2126.9789787714,1426.16776248501
1274.84141760461,568.672825729322
1234.66525477073,261.368015076684
2219.9669245349,611.365154165602
1833.14656947363,1704.21016730482
1366.52199212648,789.877011563208
1806.17656461998,542.217885875879
2027.38901635764,477.357861693146
1911.0445135453,505.934904380517
1882.68331664508,1027.35775128492
1190.31853069416,744.593159608777
1251.22425181025,948.846965666818
784.306576511626,831.259491803127
1869.03242521958,571.671756287162
1270.30822416682,736.040945903321
