M,S
911.363055008919,1797.63331372084
900.059894199503,1989.011520858
742.866802087063,1675.93607323382
954.115841521948,2373.13009929912
2143.81550872811,3067.03346755405
2056.69965962705,3095.02213138677
2257.80216122953,3061.12595475257
1869.26702517118,3018.348311446
1785.57583273711,2830.56270999532
1448.33302842374,2302.98702972509
1120.1763759356,2034.22623376727
1300.61183849614,2153.29635765018
1165.52903042559,1769.38591900784
908.903552238054,1511.53062546337
685.664809368531,1260.73502595653
687.623414224762,1344.39950642266
1406.40260932076,2375.1803541708
2207.79039060085,2873.52237228974
2410.95811273432,3083.56723123551
2314.66465260972,3196.97797518003
1523.6704017652,2810.1535635722
1497.18178090684,2502.39855757973
1262.11956842279,2285.79834843193
903.736249484114,2090.28432819529
902.400950933775,1735.01471360706
726.188914797288,1289.65820017589
750.513924784339,1610.88821725838
791.265206777325,1475.84302437047
1396.33346587919,2430.50033969125
2733.23395153929,3032.18113259084
2569.04206245982,3017.16802080847
2471.80337534797,2791.23504085295
2302.71139353822,3135.0569895162
2056.51404245974,2842.745533682
2150.85640796847,2975.83888114368
2037.78430773448,2854.42170707309
1623.85586165811,2359.82605339073
1242.04844741841,2217.90565201176
727.533771091159,1206.34399369615
