M,S
898.87090424656,712.232760901515
1008.88290993748,914.567326787083
880.994577789843,1009.59134929831
3001.51811230482,2731.18948295253
1787.55652420431,1546.99181158032
1211.99576207208,849.259101677139
1059.94399099268,1440.84064806483
958.745650719783,1078.32930062271
1370.1050040103,904.530500782915
1142.70333318584,1040.09444712049
1144.37621610667,960.536547919778
1161.45390486906,1356.35247057372
1009.95924347477,1123.10014367586
2443.29394746602,2064.14084145253
729.195642809025,764.02503658932
1016.4042592303,974.142266948117
1216.37462470293,1293.88228495135
1093.60017576974,1141.32244021704
1128.45465627488,728.353001809559
1477.35064220493,1098.50153892111
1333.76882584891,1210.245846424
1458.25792215881,1072.68822666069
1811.30530251756,2102.90322286375
677.036548485295,775.332862403902
992.268516392349,716.259366518029
1171.13824267292,1514.99387541097
956.538831390358,980.698125733626
1364.14789448707,1112.59873735731
1212.63043230724,1198.33349902433
1406.11286613412,1176.01471908611
1246.34293298834,1321.36808155765
1608.70050148632,1473.01689316416
1291.62015883089,1013.59265388536
1102.6275154525,869.685968220681
1150.78811061989,1448.97055658102
847.545879564506,999.530740206993
1357.1918242817,1109.78966688627
639.272957119627,754.822215997765
540.774163012125,998.193634430466
