M,S
800.736997804714,2945.30062922652
665.458397749313,2984.31125275174
622.9762452483,2368.58520249551
1469.35397174137,3105.29799363964
1341.43755611888,3130.08099974013
992.983130968013,2538.84551636566
803.412300469046,2147.35629176825
994.717391050098,2170.90473726488
848.373436734143,1742.92177786238
935.107059635395,2330.30887234258
794.034212656534,2001.41011252495
917.027144093442,1866.66172121363
886.014338256996,1664.62281450943
595.620827808743,2067.47854496165
783.72143348606,2032.66997030133
882.168026492803,1723.86409115214
778.398936438958,1473.4102480947
929.332828135767,2367.49096548198
977.270836143437,2120.75690328949
1191.79503648706,2249.43207451775
1253.50733419718,1810.23042088005
1308.69505386068,2267.5046851129
644.21574915339,1536.7975526063
535.283484377416,1479.28061270412
806.214625428581,1079.47077335746
655.962195039491,1450.48993918719
733.842346685008,1428.22682563226
808.588684037617,1521.37333349638
828.757912442466,1089.33563821902
555.502203139859,861.524085853848
519.804104968249,711.413196785735
826.842283251962,1225.12144611745
956.858565303214,1331.65130677736
697.137613896804,1548.09948864037
757.702574849602,1950.51043976384
982.085004423364,2542.80971498334
1479.04553392761,2426.56682789052
1193.71365932898,2625.81592119599
1396.24180617365,2541.4401242819
