M,S
1344.82040438207,1630.68502746966
3301.7153360978,1907.98104737717
2351.60370243193,2452.32826414849
2845.35950440324,2391.89247740559
1498.53972554658,1594.46013479767
1269.81364902395,1908.12918123602
2369.00217448168,2040.83145907815
2569.18056341937,2267.06149384376
1396.33717803643,1869.71831915876
1124.20793963406,1669.8636505873
1489.48377521348,1819.21955013686
3040.37402480842,1866.82233383771
1659.36146650076,2121.9388715268
2065.194729287,2155.88023230469
2617.01612995804,1569.231613065
1277.22869923742,1626.72274871443
2010.60203975095,1888.7804760009
1871.6622264857,1820.97962262563
1396.26987221183,1768.48608759738
1228.00182663615,1834.0352672837
1457.59752471263,1577.3016962928
1416.86278578016,1768.96937156643
1462.3997460122,2375.97992336349
1325.28216958594,2313.00170151725
1297.68378477134,1732.61752589182
1265.25047446988,1746.45787527016
1479.82573946723,1802.42392857388
1512.86877976115,1989.53040862513
1290.73562333104,1739.95665811286
1239.53379475065,1649.41562173125
1286.65447673006,1754.30497275036
1251.95775693247,1869.73082542261
1573.2853591186,1792.5985061823
1515.91422358186,2113.90479489211
1576.25695770929,1650.16443007336
1404.9081987391,1316.45193616003
1595.38980434194,1272.93110721383
1787.66677554948,1512.50280510917
1340.06098691125,1342.16657356589
