M,S
842.501097347958,1383.25647112699
1031.97502361917,1096.65663744632
958.979717088166,1162.76079441404
1284.69338875435,1494.85274006129
1200.47924474911,1541.52673593556
1653.88906776859,1967.18345118073
1293.38381204138,1518.50341267523
985.769990470985,1177.11446234412
1227.34806021415,1139.73019173736
2683.60320121786,1614.80369492591
1207.92975915174,1185.39537697318
865.86453297893,1103.88658901837
814.684682469259,950.956374355714
1157.67918721663,1251.74377653926
950.147475047506,1207.13423638816
678.91885700965,994.910803950989
1053.01831659804,1134.02506779363
844.414060594739,1069.02833686679
1769.89833064386,1700.54921726162
1685.00008676477,1495.90354039715
1393.97279812688,1372.24179184315
1191.23469988504,1318.56916699941
860.33502795689,1014.17267205056
1231.68916627004,1289.16458893001
1283.06204531818,1170.86843112894
984.192644045724,1092.845507728
1209.24631218076,1236.8743534085
1004.49610901125,958.445865282129
1056.61238127415,1186.51136706296
1129.98667346956,1005.78065645266
1509.97318101362,1653.58165171429
1152.09075560273,1828.86117125283
888.924556726565,1160.7171563652
1336.20146785666,1550.84832949404
773.934628538087,1273.30505872308
522.588850501771,653.420206910429
1055.62178448572,941.127727253374
521.43961236357,828.868166405809
655.282041784711,733.3586625991
