M,S
2224.12708196753,2040.40788095124
2431.43097540675,1094.7327158545
1461.11122603813,2182.04538949647
2449.64493016023,2176.42382090713
2056.51398416223,929.497003830108
1208.25267401296,932.222815122772
1480.15099758692,538.105387720944
2921.93922446399,1784.31916533
988.385992167255,661.646181060071
1428.14621988676,1079.72890928843
1036.28688303801,1086.24899149373
1523.94870893138,817.77001725436
1554.1916504612,850.132351270322
1140.98441315508,1195.0816517606
1521.55059247386,1163.52782822014
697.785257138528,691.388404057328
2443.9410845484,2232.72570538783
3068.84477251095,1097.81492743898
2732.25050245683,2405.57434090504
1175.07019014792,1446.54137233469
2144.10037565432,1584.68577066064
1780.30935503014,825.342930672061
2998.94877903664,1234.15586420027
1701.44557487202,859.141989407931
1525.36440127197,690.855399735078
1424.00035128849,821.038571396255
756.674183406086,777.920406825093
2263.50960543187,1097.01782656489
2555.96884253114,1436.01887809185
1904.94368935039,3162.77789469951
3540.49923331627,4119.72159086763
2312.13428620128,1725.14321919444
1264.56757801902,1640.81200297955
2726.57469646919,3125.70033844553
2216.02915943716,1579.10088930841
845.168762075523,669.563464243625
2037.9174271105,1202.56755242176
1123.73696566441,1026.43112536109
2669.11750876967,982.402370683766
