M,S
1186.29061336247,1587.86485412888
1450.33442342457,1551.97243163254
1326.36601485077,1765.25688181676
1111.6988286944,1790.98040524727
1452.92710272197,1867.17127554231
1647.9696005015,1911.94425806668
1002.88964013175,1619.1869127956
896.792727099036,1874.0981424046
1410.44406867031,1952.02970252112
1241.02608573412,1582.58785359711
1030.41657448105,1617.32280678429
1363.90812928773,1848.68792287002
1493.17610890382,1714.49862948776
2256.44666174948,2020.79375273256
1199.82996097087,1791.483198474
1300.29816258137,1727.94153166036
1161.59902642276,1867.19574544883
1047.6469932049,1822.53135971669
1291.57312358165,1808.59245088597
851.536990765431,1730.23539007478
992.716523187539,1413.0802381331
1150.8585383282,1999.67253777259
1456.05336189102,1818.77875068343
1057.6791908508,1373.30376943938
1312.87290725976,1836.25357699898
1139.33599163066,1737.52522407559
974.147644704608,1617.17617859243
1203.56014175149,1834.697791123
1062.36104837764,1784.44278946964
1124.53243435182,1950.2246778326
1552.94887688336,1993.38739720428
831.44526599743,1600.96190793778
1013.27482306627,1674.81233093563
1170.87972243382,1682.7635643602
1008.01628764603,1662.18107389125
1543.49091513926,1835.02165752697
1517.30726230648,1738.80886663367
1286.97224339845,1862.40237655342
1191.4221099263,1925.27585854165
