M,S
876.483197983057,1458.59069695764
662.633915823853,1074.2422727466
885.850023252974,787.651323963825
1701.41567730658,1563.92757000473
619.040835947102,747.233429082422
1058.38796426605,1469.34804173651
1295.76622324207,1010.946418031
1420.42551115785,1286.49297814886
1107.22430239694,1592.78650955378
860.048681721605,1133.72040071756
892.978572222804,1270.81223281677
1363.49922224478,1735.4163884648
1055.56219903893,1081.86734800513
975.244945377625,1228.97836650221
686.282655413363,1145.73343680037
504.36714547329,759.365815282499
980.161186633945,1072.06710435274
589.915981961198,888.136487812462
534.752167245736,1172.13421612236
717.443121740191,830.939715832318
1206.88566654871,1512.05463531576
899.877447554961,862.004356873975
919.095114541752,1231.14456257729
704.276161716376,818.328818593815
1259.64827916518,1584.53417462866
714.233161431683,838.572130477801
850.358787874973,1000.5944977743
863.417926404355,865.695934162297
1662.27511587663,2049.90360548224
978.737027399106,920.38308980646
1716.358558187,1652.3233988139
861.753670317172,982.503581768392
1616.20061478594,1755.88936723244
1139.75182139499,1225.28079772889
651.029405798653,1123.49003009592
637.103443967042,1000.40931994412
957.196318812469,1609.99736384327
1130.44952264563,1367.07041871458
685.051824565847,1089.44384815279
