M,S
1719.62075269414,2218.40399176646
2636.04360242122,2845.46307843619
1503.21015831975,2065.75823343876
2143.30980534,2109.4729709065
2292.34833734405,2794.63128589027
1600.17241450067,2130.64167085867
1309.33857023221,1811.39632979259
2263.1039431782,2231.95973065183
2311.51130716701,2907.74527121761
1598.62739748783,1928.34831516028
2984.16026119836,3288.38769900967
955.964328570842,1547.52720866749
1374.03279626932,1950.25608434257
1253.77573589226,1978.89962669676
1297.85124571014,1707.87301350298
1216.08791030956,1785.81868645988
2501.97797725287,2556.86810545119
2675.07397727696,3106.95335627085
1832.79594894817,2211.4295419664
1605.67052381121,2325.63922555247
1170.766236851,2311.85154095088
1777.51268629145,2357.7956713286
1401.47453322168,2138.37379349135
670.816718948443,1440.70777572677
795.899260711958,1227.35062708167
1260.69806468087,1907.95633891604
779.664772189366,1531.43793681492
882.409917190626,1674.5457450169
1145.03991203261,1542.33091464169
1094.0494896178,1751.89400939044
3561.07448775749,2794.49296352196
982.33534531119,1921.45453222652
1009.91434925736,1614.83963837053
931.45886146011,1357.24211614468
1476.75296002596,1845.05010730379
1168.05199115114,1790.1422125012
985.880903450135,1629.30801901894
1137.71812210643,1639.32960973072
1147.44448494427,1590.17596610169
