M,S
352.069159271225,NaN
284.209707716824,2239.18099362841
262.997363215987,2351.87212006398
366.047247276578,NaN
277.538820715519,NaN
387.625111941756,NaN
302.756770085126,NaN
910.205336217967,1432.19827187376
559.806559992327,1438.23074545879
592.050337699319,NaN
661.631764757581,NaN
674.82492308252,NaN
591.915738345782,NaN
463.024335781556,NaN
493.657275752217,NaN
559.494238362625,NaN
522.263986040633,NaN
462.492478409704,NaN
384.847225928136,NaN
252.732160747977,NaN
957.92144775274,NaN
391.340403505185,2499.28064653025
280.901282519615,2495.09101650821
304.425991898861,3047.81256224571
370.162446995354,1245.68195425531
305.208952752626,1928.1588231852
308.516808111725,614.021140524566
334.785709293832,293.362908439088
312.837351529026,NaN
398.373464109339,NaN
472.599802221509,NaN
604.947707806422,NaN
581.417205698331,NaN
589.247777208847,NaN
557.052110538555,NaN
659.057011978888,NaN
754.696926725963,NaN
638.582010948332,NaN
446.794129430295,NaN
