M,S
361.083707666619,359.934598028887
211.269328289784,279.138439247465
353.491915090092,273.253601552527
384.96505900746,319.584233835933
784.327615879964,386.188851113978
296.855862006864,290.453597907549
275.054391537492,338.836128844186
450.924445501801,271.696380018439
653.954349497051,939.895496907436
549.898888908776,818.580056079963
702.592125911363,924.455003731914
927.098489836604,1041.58365091443
786.829535835655,1094.68240924458
785.086975801647,855.30182275628
644.738912886631,547.565559754967
496.810286427366,391.096346241844
442.554470694265,306.616246556223
583.842459333064,407.581037800342
851.832073377303,487.891417529825
810.14553854294,598.044295188884
504.036760158717,447.214806025789
720.399593432565,339.481331579951
699.447985675379,417.879282803882
714.040718120678,841.201846088885
933.739197349599,879.919570732142
1127.16391219108,901.888542809807
1035.4544553201,917.951362989529
896.107245288858,961.344681693989
910.904679196694,945.054197889364
717.61051064453,787.204697989707
587.841112655561,371.41750857254
367.087448533989,236.510086909519
323.076058590607,386.443463062433
412.648098762797,546.924602928712
419.631793327286,549.495018895418
374.745925028698,473.213091574084
770.091147967333,338.063059975354
641.376095628579,375.116571546118
573.789576011404,402.640575320908
