M,S
1014.65197290127,1275.96484202976
934.615839725978,1067.96492346824
1666.72935633739,2363.0730218513
1170.58011648748,1500.53855283929
1909.7171796267,2395.6569280873
1360.3818508716,1999.10715785198
477.761535083997,954.175182046864
495.628113412577,820.369589592429
932.839933041376,1091.73218078089
1087.95307352782,1206.99539047159
694.189542891507,816.215659087036
564.431777394289,1134.08944935161
568.338859866374,987.927953201321
1271.23302840493,1576.52096515072
813.834125899289,1151.58967365611
779.759056054297,1103.74652685137
923.059841104167,931.736334924054
829.530958065024,1145.76010599435
663.94679410715,934.651800921194
597.196160148276,818.072740401233
607.882741378838,917.369672324116
1120.0704590235,1227.72649724162
772.018900781557,1122.62227358166
633.35761093752,867.454471348578
594.071540311275,943.447507068674
772.895645821421,978.906710254797
802.204041882369,897.59713927096
640.266049030937,831.618853592057
646.396265893516,840.823766448558
852.0640180234,1003.61078259098
892.694975437856,1231.46275847081
607.493270506121,1118.51179705027
738.419864592737,1030.67714291981
752.110608141358,990.178026914945
835.869371909766,1200.59472316333
522.378253890711,883.573220608788
570.220292057366,988.069322765064
515.792827259789,900.816024605323
1332.55712934894,1434.67817561373
