M,S
603.428904543963,281.068146165667
593.942268149797,281.717666411867
583.471728329653,269.207837391519
662.447723466066,283.661021868267
1173.71581850134,129.030481014122
1145.08213310298,190.369250792624
1102.30794557298,158.49785649131
546.678356191335,108.264132903866
918.825264840748,138.873350301473
544.921163886519,130.821089325285
726.961829792193,295.254574525234
936.86097062675,121.985765862613
725.28133925206,224.556072905792
614.170657731616,362.756491722777
451.877325602128,127.996490888517
694.200258369592,114.159025287131
611.102434177377,122.326418083
909.074448629166,120.849849744532
1061.9593033527,177.176562299719
757.888053403189,215.673393177289
655.813761831948,284.30371700426
610.663743921834,359.515120664663
663.553660076375,334.437042852669
885.44033459022,282.025987828859
1048.96866092152,251.69532131772
1094.65439619551,1592.71379655418
1013.4346379942,245.39043971137
853.228746283093,208.593383849317
772.63060000753,194.769623480736
788.032000453204,192.908618454445
803.297386106124,144.149833643646
848.810080375526,148.798334922762
794.702478762236,129.360812029439
861.178520768375,147.192624277892
709.935669162491,305.245450293938
859.365982733972,246.307750259424
822.5752551381,219.641220397901
860.293297061177,148.11692926122
871.908554907043,142.125169186821
