M,S
1041.57376786267,2107.92301959424
1004.27926777511,1810.65842896884
1288.00224896418,1763.74721980701
1480.48046632908,1782.18795850626
1534.04561524623,2090.70318049334
1261.22348740989,1834.71329437676
1565.25602091868,1846.71976854644
1266.06375759941,4085.21204497323
2130.55677336344,2508.09544013702
2552.70693188264,3085.06685213159
1636.46940000803,2138.71915659223
1482.0860121024,1395.42127555668
2248.26124938726,3030.23072165939
1400.01009818373,1757.71246651045
1590.59678084474,1811.48980919736
1477.85867325311,2091.08296874178
1206.87445744644,1522.23646677655
960.736731544013,2932.68384493414
1273.29304388382,2234.97279868586
1201.55986714969,1973.04299507488
940.89563051631,2698.87440422998
1019.04290843989,1940.14090897781
1139.0295135832,1917.26379474578
1237.17304620601,1470.68630698179
1543.24511117389,1613.35471443582
1414.83896456284,2182.62618657056
1518.28442675211,1632.21364714332
1460.14386686266,2404.33740862229
1608.17854498611,3663.85279305812
1644.01352778631,1668.6654587481
3576.08776961091,4430.99354623911
1756.34057126916,1445.414282813
1581.16103555912,2022.63425527636
1763.1460737435,2189.68776904808
1662.84151611966,2227.08030255302
1771.12646379247,1974.87133563718
1417.31786379458,1835.46567480817
1071.99451360257,1375.21602690067
1032.04998402528,3682.83840235012
