M,S
1185.26559355592,971.707547740555
965.942001327854,1000.53930939193
1063.51549451267,972.820719817824
889.921281430917,945.119513638782
819.785788767665,806.570147428716
1048.76919344366,1045.42826065992
1007.51037631019,1033.85848467027
1152.80579776167,1181.92681347734
1001.20723626817,981.661539019087
1109.46428710736,1179.45950951772
1133.54904083113,1081.8556262988
1100.05419528163,1172.35164887661
984.851189611948,975.479319436153
1074.28743665819,1135.16422522473
1264.50268082233,1240.78245257183
1063.1295469669,1011.88159175834
989.81347440969,1022.65822932669
1214.47205700625,1375.03541082433
1147.44091345889,1094.88847754508
1137.19070627612,1146.48521910383
1096.68367682794,1105.16201344285
1201.88791952759,1295.33364849677
1157.30456853071,1173.46792515223
990.810345690734,1112.75080700838
1160.42074610305,1243.32742970414
1008.1666096621,1143.10001622537
1108.02535586355,1009.35310048859
1133.69106677344,1087.15448208481
1237.55380978324,1181.52078744949
1105.70315292257,1077.57189577487
1078.64080979242,1154.94185020008
1273.62771550763,1093.13780133829
1099.29851726163,1133.19825514844
990.45471573749,984.795398446455
1083.65517037418,1103.63634739288
1394.34633815764,1261.2076561965
1122.67090968761,1033.12399822064
1129.87859474991,1140.42576872688
1253.27045485214,1211.77718129274
