M,S
586.041836907435,1705.34743246292
717.273804115691,779.662896366651
593.912513241814,641.382240658901
783.827639663461,624.769013628791
753.072264763925,514.332625644132
926.186906673801,716.850904110041
735.518828567159,857.3888683247
586.700599938113,465.510097698538
604.347607353989,540.222495147221
805.744987097428,478.23808168789
905.672093073453,631.353836662326
1066.02547376676,897.45532492998
1237.9676976616,691.912973672565
1106.22597478324,666.687402717928
1169.38306839026,806.83437224085
1096.79379831364,998.355007247062
872.93971166272,982.65619374068
988.912407390251,1065.33248194792
1094.1730428786,670.139826617696
770.025090554456,732.524416152966
694.070851712944,829.011163294861
578.652659344192,599.056949449969
842.720621635409,1029.72301463104
1225.7110515336,1255.52311139564
727.93779864264,643.689741503361
643.722434033699,532.267549949077
571.195545722478,691.342980000557
486.030440290845,621.218820472114
741.217247827724,566.421455558313
1268.02526667136,1520.6375031238
919.069336146862,615.460507066437
1000.33590453222,716.472639879822
1117.50095983315,755.929345403706
609.542434455859,734.881625676292
805.420006268851,645.130847112618
784.751802618614,1529.11185965905
571.302407244379,683.214720940393
388.201438236698,435.151749272683
1005.08547319637,427.201356090711
