M,S
2196.32865200841,1971.0303446079
1653.972343208,1530.28907661435
1061.34039093108,1306.26186935824
1089.00275549197,1234.71363495335
1130.70780926593,1264.13278793704
1233.67453820717,1285.97357145667
989.391267792694,938.104798342674
1078.65170885264,1423.02051657948
1050.01992169161,1191.22152381028
1171.02020021985,1675.06137138514
1072.71446957746,1579.9269892136
2275.90842497118,2166.4403829096
1247.46291818232,1421.64568011855
1242.25968189278,1555.5076952742
1245.10372849672,1420.14595081301
1554.60561702957,2163.55446300653
1061.30058779943,1087.10129808132
1199.94421097296,1521.94687245601
1406.62767201367,1623.53717478265
1193.47712892829,1659.71831117324
1371.39461184742,1749.04574507456
1850.90599555951,2134.07170170261
1324.72559553906,2036.87836527927
1304.49999655199,1700.44089430375
1416.04498762951,1393.88662898716
1298.19104645247,1412.29707222122
1101.18454080414,1337.81519060562
1394.08077713479,2307.64733674152
1137.90860792622,1453.76044955157
1225.53193080859,1453.55254922648
1375.19228383253,1722.90598132628
982.362441719874,1216.2219243507
1044.46213171417,1315.29228852028
1296.15060008133,1751.86907576401
1187.86225558758,1309.47516563409
1228.93708151808,1777.19469821124
1189.01671486159,1204.29705159952
1076.56582623173,1425.42817674462
981.145642849611,1047.3901932698
