M,S
2750.26134299281,708.149824278428
1480.10086273766,759.895812310556
1524.98654446941,577.37946020641
989.476781855137,622.766145740611
1920.29991278896,678.567744586021
3020.66824542728,2116.46416354876
1498.8668006839,1770.48860442688
2573.75772072603,576.658651359571
3025.59704687624,700.083941273504
2763.54751610462,586.868842804716
2842.59120120578,1399.58612702944
1393.28337079492,785.494877117611
1942.23951465777,1826.66658171853
1293.27779139642,1394.4198426978
1766.44234063506,829.26986856771
1641.26775672184,830.716003986469
1788.29457260799,1062.06601932506
1763.56702619799,1214.58426126131
1478.98622614798,548.624051066088
2244.19757198734,448.842015446469
2601.0259607,1075.38794511442
1685.89005553178,759.313750807024
1768.46453189987,1115.49929289073
1699.72690657723,698.547072629445
1527.58373127408,1249.90412959294
1436.44201934561,764.869941759231
2115.0064125257,927.80267300565
1738.24578258559,1360.24239976857
1702.22473960488,648.344354744126
2167.33455269949,1540.22042766296
1092.13877816299,1265.15864145708
1690.78254667689,950.075314239583
1716.18020468213,1521.77601417861
1700.84288499026,709.99816124736
975.010148415327,765.534298654263
1706.50259281362,324.879867223752
2113.20479759,301.418190169919
1615.14449597566,1822.47886058323
2454.47780723646,737.835348683673
