M,S
1911.68268259289,3665.23368639084
1772.57843911441,3344.44149738911
1459.64157712621,2087.00974802743
1586.37534600701,2562.54020347948
2079.58351938345,2722.13893752605
1617.81928511882,2617.27081583949
1879.08499428704,2713.49534892133
1517.9476662435,2576.22268630724
2594.43537711614,3013.91668408607
1779.67233776294,3052.78408269
2212.99677404396,2853.09170694098
1304.21112400996,1706.08991118743
1169.26326012478,1746.68051421143
1533.38069467768,1764.58491632979
1283.6269445884,1695.41229505872
1407.18706743419,1797.31579589126
1234.09402811022,1649.75131188451
1597.63059663316,2147.18030339298
1413.83220004138,1959.52490605095
1590.39464120821,2239.99538295349
1241.75231536814,1399.33050385587
1284.71713778896,1698.49859556325
1446.44059893783,1876.14804333432
1158.72850754385,1579.72074549183
1284.36692485443,1489.19722489523
1099.8872741761,1446.45090254412
1537.09192295195,1950.35863860963
1332.01263393012,1452.82072407796
1234.31936490223,1669.82154576182
1037.63580865235,1161.06365614315
1188.18696034776,1891.37720073318
2159.61330964621,2911.03435230805
1415.28571610622,2329.54133247351
1372.99154009669,2078.13314845375
1944.78084567187,3212.84866621811
1801.13428937153,2871.60054104679
1872.75932594208,2810.2010746914
1701.02649984842,3157.2712068711
1277.74185504703,1784.35574659699
