M,S
1313.22037988077,1007.93062517469
928.52816182685,863.430371034944
1462.51675185178,1048.72699074451
903.48567715927,899.915534679868
1404.38580413575,1064.99894885226
1134.44090273153,870.587688984685
1408.56124991811,1005.85996363238
1159.85984950852,1272.23832506688
1285.05114014208,1098.52412393083
1293.73041993424,1004.50848773338
1276.0836938996,1059.02226111312
1733.32972649495,1342.42195533319
1428.53917454668,1185.54714516883
1464.83373890559,1212.63268503477
1520.18178366489,1265.30044576345
1268.59948065555,1254.66357459831
1280.53420722591,1396.92708965505
1666.48293556783,1515.67945054601
1283.29657972744,1230.52674136309
1434.52896057875,1186.87990856209
1548.92880142909,1363.32572093808
1536.59172909423,1527.64929492968
1543.03513215033,1548.27179754647
1268.29590162112,1148.04994249885
1525.34276455163,1342.04325987219
1318.02077106122,1075.45160615582
1837.5348907192,1487.46657673984
1542.27636292619,1239.46846144745
1655.27329211958,1300.14002067804
1685.83596088793,1367.238754819
1299.97221932957,1297.62061901883
1474.93355168899,1307.78487562933
1217.45927941537,903.206399266083
1451.96597017338,1330.35082421409
1275.55368042966,876.457161728716
1401.92908423938,1108.62462479532
1103.12181153422,1019.07949652193
1223.88231056803,1139.98478761836
1123.79026377269,778.847781970607
