M,S
725.154849470315,822.824965783518
1032.21872148112,1165.10146901876
694.567957783514,811.79692183309
951.472505308294,1306.54487886181
1025.05881054052,1009.43538808727
813.562126710403,960.388088899412
1024.74703063531,796.240504775377
1113.81319767729,1158.50665027399
1018.96808236763,830.701482029043
816.581014856604,759.469521337567
1410.69683715104,1422.9482474389
923.036774745886,782.368686143694
961.762929469749,652.444096199232
1038.43717727272,1507.61620117378
785.954228181787,829.38461029372
803.346620188014,990.138490553032
764.043982596127,1176.534611388
678.304183080312,643.555203130505
502.812699185377,699.72244132157
777.07349178499,1138.41710475012
540.476554993624,645.951765987841
949.883925044244,824.987801951895
716.950559710592,1040.47930946011
703.708972203943,1046.03513221023
644.149137824444,800.074827719971
1154.16234503295,1219.80651574566
787.435804459244,859.457602023029
593.06485395122,676.513410738671
863.792840452566,1313.11242412684
624.32725684194,691.218174180651
681.473352591554,760.681817588635
945.091734548043,1269.71909926991
702.366942806174,990.527846721664
564.290586162189,780.942879786614
591.34201510238,758.38775447066
655.841399635937,725.827858432118
537.311659259114,659.185080742041
577.167506364344,749.107436335688
638.358154999965,775.001985960698
