M,S
1112.60575150026,5611.75848674396
1739.59191092823,5137.32627857317
1502.79294527232,4715.77280780762
2421.02102882493,3828.97847873217
1364.58515474917,4650.50532354994
1589.86331615493,3535.89908233629
2403.20765824128,4888.48910838339
2492.81585813716,5126.41853667929
2684.95715720587,5284.05350481542
2267.98822507325,5460.46516341246
1592.8142370785,3133.33857696942
1262.14114298816,4749.17548162588
1362.05445742336,4833.54129324171
2441.00767172395,6010.55147436429
2520.49684821217,5815.79751727336
1813.12427216689,4584.74762200724
1391.36355379374,4831.27045488439
1312.61205230938,3481.64226570411
1253.0063679731,4939.15167581847
1395.71622222518,5864.59854265887
1538.39249203537,5590.34960541148
1022.19210961193,4642.14843297587
594.715994244366,5460.10755188596
758.016004154455,4395.03162846867
1376.83505715628,5722.92910571451
1480.35525248406,5140.85604213039
1144.89631136318,4779.91233566975
1202.18321628352,4918.75874688645
1041.15430015966,4780.33364920493
1315.96811052997,5204.47053236376
1339.11491070711,4692.49695492591
1536.94811584436,5006.09929852131
1506.41242028199,5762.83734592398
1396.41213725113,4890.66213217419
1702.9465418552,3604.97862673762
1514.17101971633,4507.70973008459
1404.42035229391,4304.21640176571
1168.40553307861,3776.11369197933
1219.09139447743,4030.60447223318
