M,S
1061.20398249252,936.69931090995
955.523594533818,1138.65911308517
1055.44292852779,823.619577672576
1411.22613404598,844.308912017108
1219.80803669078,821.925468994703
1140.08245626475,1017.34742853751
1074.14607151458,1000.93563270109
952.586147332921,975.660436516233
1158.30475172931,897.666550769495
1099.28881975831,965.411384481611
1051.19836754579,1068.62841896766
1208.24488348872,999.62445693488
750.467783584756,945.15590517749
1027.62758970139,964.019008297943
1269.50051902362,746.254247288109
1187.22340397257,777.145006162247
1447.20248412907,697.618660986229
1290.52891767939,1003.73600040211
1062.49471080526,767.999826299009
881.474083208191,826.617203357966
1084.43851861497,1101.54778778963
1091.04424009452,1242.37111103755
837.232161595611,1349.17733506467
939.654637329255,1141.81331355594
821.41049804791,1092.18201845039
733.218281430186,895.86709352918
841.733961120168,1020.07794196664
786.8090171485,1024.49894818735
860.350713790585,794.327960498791
858.362366374533,787.921722876042
835.053513666264,825.527044652203
839.525744495578,874.97454375346
848.01182156229,888.175537756277
851.109080841117,918.833308690618
734.87998173361,696.010944575747
756.617848493683,807.961345939135
780.185427824309,777.380348537706
866.630971649253,810.779603243699
534.431765167318,660.879677999586
