M,S
664.395686338461,2678.30089261358
615.393939843991,1901.06122241726
998.243630706569,3598.20872846742
975.135922710928,3772.27217344098
849.098412596904,2844.32488516167
1184.44721673627,3805.08320292891
971.419021663424,2243.94408939371
893.895237078901,2218.98007415851
1164.74896639204,2939.09115340415
965.02175995136,3744.75919016482
720.436584651782,2145.19870884648
2272.2384523123,4089.95496523709
1030.20931465979,2929.57543286294
893.227171614046,2226.93116196625
633.877551868639,2647.59262356248
831.386010173294,2286.871537848
791.890022158535,2312.86218028366
1024.19433279039,2830.22894035765
1682.51757833486,3467.84164150318
1740.15306296688,3128.1805411869
1905.3869618525,3370.38176436952
1895.20532414646,3419.09916593443
1062.90078891656,1781.67633755008
918.835885028678,2303.72748251103
733.968452354409,1332.08345576829
799.46988531905,2135.24840672936
990.173321237956,2380.22028417543
895.401265803364,2154.76532412732
954.960141053896,2072.03057584721
948.467083218132,2394.95226194481
1482.65201931708,3540.25345163837
1491.60970508582,3522.19967380428
1051.62250478319,3123.83984676739
1632.23381328039,3463.69775197615
1271.64717716041,3893.34626359089
966.466386284241,3519.34302848714
1708.66013510736,3800.8997302134
1696.20521087868,3492.76077720068
1478.37521357551,3071.24708967791
