M,S
1358.24140173404,1055.4876926034
1574.65774136043,1264.42262358303
1697.12652555469,1474.55725280624
1602.31211706469,1584.66113998396
1434.93446249316,1618.52516405806
1329.17015182446,1599.90140631311
1450.59348234119,1413.30549698522
1137.16699375969,1299.1900410412
1448.3001948004,1564.38308283868
1229.2032621873,1297.46230979912
1454.39123439621,1252.16753302955
1074.25143914288,1229.21044606908
1069.38868863149,1429.9617043472
1087.29902003907,1151.90232062936
1445.35612188082,1136.34423361483
1328.11730373709,1014.67101605132
1325.02411610767,1367.19668905201
1304.51539779717,1463.29295647982
1144.1488277455,1186.96218892353
1259.70162467129,1062.95372746348
1363.71527937875,1505.30615966637
1051.6857564995,1046.65799797384
1110.40144338801,1087.66505023636
1617.66442197904,1388.91666593911
1397.29956132699,1409.58752306137
1398.72810273234,1341.70052475191
1591.25239379303,1566.44614159349
2060.05435256798,1983.73692920766
3015.94402618749,2174.88370124816
1707.0462906475,1551.59548755833
1557.07529185797,927.625561036013
1731.87819463719,1771.98548871085
1274.67362728372,1454.93843418047
1376.71073195286,1632.7811153211
1432.92895815597,1726.72456660439
2114.56005412483,2342.52520666524
1560.22287419586,1547.48030776329
1210.02806836084,1509.11295213734
961.276613922651,1176.41505126962
