M,S
998.416659796416,1881.50474650437
785.819592837399,1473.59244919022
610.774222909154,1340.02115854025
554.863683549194,1544.68862641967
310.775808612702,1105.5679586545
510.832711707416,1651.83836082363
481.219468718842,1871.4452843717
512.006865154814,2246.62361858153
454.188363906989,2307.86006048122
358.379333696214,2117.66163301611
258.797122705349,2223.11595464067
538.190892743996,1746.20186701727
255.936758166936,1414.26920857332
210.683481612212,1303.37768055746
165.594561166028,882.519918957219
234.886559199882,892.737968865187
176.257672383708,951.985908206802
222.404536890905,1271.88031148418
185.183213611297,620.552882606754
186.731943223058,797.766568168748
183.800691135698,876.102913523839
228.825544773896,1289.72314651546
129.845434474438,657.799025795463
165.392539827201,1434.14080971425
200.972071161687,984.695584894843
258.960495463817,1161.2932507468
198.530443780804,851.062418388981
1222.47878219523,3296.83809060403
623.868351992881,2058.17326657056
458.165800226245,1363.34591527475
685.270487421007,1573.19771807816
861.830483143209,1896.46560870974
889.926549911522,1586.48728116998
981.935677300396,1735.77143986168
697.896800582617,1120.53996002463
796.166428920483,1774.21866069855
794.106001578942,1391.57301426926
797.289728832487,2364.63906537384
643.511378413672,1981.57847083225
