M,S
2376.36036149537,2580.99157183047
926.880779651056,2846.05124510337
1239.75143744101,2639.70281381306
872.783825658197,2992.90296377534
863.422451805657,2764.56763267884
1787.00791774419,3035.444128708
2486.60156185993,2501.69103324465
2468.94371551584,2651.15656100383
1931.55379430027,3288.40851870145
2494.38225622555,2415.61434919056
2769.73346723458,2328.7189373747
2630.26587682311,2818.1947562271
1638.0432258839,2408.73136993538
447.13425451372,2966.13796356429
792.866263701372,2486.63428528662
1598.29420397763,2554.59698332568
1111.71420918041,2612.24853447583
887.893752478864,4419.33751302536
1574.96910177964,2293.6785831277
1907.8117620937,2184.64496006506
872.550840927843,4093.86184529203
1466.53522906565,2516.41254603934
1604.38503085283,2235.86686133697
1156.20128604976,3046.8964219585
1052.86637065932,2085.90644829147
1059.36562002855,1423.51694680039
1260.80769111806,3274.36975770576
1389.10815784351,3378.19876194465
1760.2635117707,3998.45366226819
1385.65671449102,3412.56069563146
1184.30335355478,3654.58476829868
1511.45015706305,3881.8943897202
1688.54218293905,3288.68066861512
1656.33979982195,2856.988982884
1836.78437385892,3180.44199969254
2000.14091781596,2939.58512900728
1733.35092760052,3097.27939517648
2258.53772151293,2833.76234586473
2238.06029576139,2892.41276310105
