M,S
2034.06206706462,2251.53802799542
2016.20132404071,1814.07331340984
1538.65682705853,2188.00529938532
2175.7162798534,3098.08515566816
1344.48221387312,2123.53701668038
3080.11363574614,2707.76808790944
1831.66198199489,2093.64050169585
2184.75786567044,2499.71146734725
2378.67045409012,3260.09260412641
2520.29443423987,4580.32216699275
1085.74093943836,1625.35126597839
1501.73121742116,1990.03841012396
2260.85630178247,2298.84025292182
1700.82646152285,1950.26486609661
1103.73412060789,1650.12608838958
2567.89682500577,2919.43076622684
628.67392700997,840.326206646786
2310.32848371232,2365.17397481719
2400.01641449388,4688.04656915983
1295.74458343401,4385.92884783426
895.932791704155,1157.29359840991
1370.03830778647,1967.05891850221
1816.97223427149,2045.82461600951
1279.52785241514,1381.20001194344
2045.15894258292,1646.32172453232
1053.77574989337,1469.0003238903
763.148243126725,541.621529313901
1886.66617176232,1505.27617036493
2613.70960210354,4848.62518584908
2597.58433779421,4092.58764635937
1331.83943482741,1844.04729881803
1742.45732737779,2065.11439448724
2501.04783257775,2322.65685021325
1991.59043646432,4709.12314596072
2159.10533097222,4588.36106802149
1577.17365240794,4769.65076641571
3159.03890044873,5083.48138584651
1113.78420478497,1606.8303564446
1129.13452927305,1284.86593233284
