M,S
727.245848686807,814.844088460674
677.485787644032,791.288308180239
697.441563809538,747.981339807555
767.999894903225,814.263727283086
745.757216823776,830.08188301819
630.400755437879,675.641261862803
708.505695967818,766.169590561333
745.440620404146,861.455598436221
762.752724194456,875.556601260929
920.653305078082,1079.99599107987
812.976031920447,1009.34750129148
580.898492117774,749.126414448674
871.276315192946,1066.61592591438
922.075271713925,1117.37199020376
905.888763896075,1151.88460219489
887.802047554478,975.173524623805
1069.20030232565,1178.24979213548
1009.05813136359,1120.29869470823
1023.81836589774,1115.22163350515
1112.34293592001,1168.81413778778
1083.16235759605,1200.37012657088
978.936500977624,1093.00130219456
1016.01432310385,1174.38434470696
1069.2621468846,1232.83564191915
972.815483774314,1263.59091048368
979.138543025808,1191.4326281487
1016.53051783698,1174.26890367334
961.731869151499,1112.91696030173
1080.42212393237,1211.59897480369
703.871906012306,839.568424024691
713.233517654511,831.607247036369
925.478952822186,1066.72692880679
973.150964989805,1103.04509706953
865.898296875777,979.392279449464
843.196186497915,1053.03076918252
712.131529222681,917.473230603704
897.87300171992,1082.43449605092
820.077522694989,1024.24824087086
947.174349875657,1254.54108541842
