M,S
1051.85896494807,2783.70385225963
965.227611060809,2448.84210064016
1081.38519972213,2644.89118392023
1148.12447756149,2990.15121591187
1257.54109285025,2855.87660879005
1118.30901466454,2587.91022703628
1161.96320440373,2814.32398028195
973.720231394438,2550.17125851513
1023.77648375417,2461.93275180805
1047.87376668998,2219.87933276646
955.357611517153,2042.78984421266
1047.37938088642,2122.52345420627
993.56166582784,1917.24261071166
949.923176592778,1560.68597123502
1042.12819173257,2139.08091466614
966.606783888417,1652.73483108271
1189.7494621866,2373.0640490056
1021.89793531944,2106.00779054425
1025.59705532528,1934.88852455745
1101.11337244954,2207.15095426547
937.815435467175,1755.79519708793
1001.09564877516,2218.44480115139
970.084652171785,1381.051707725
958.680727375264,1790.99044000883
1118.3825957773,2029.58160584338
982.235513524094,1904.12629577713
941.317561562724,2032.40895384492
1035.54260458336,2235.36331030768
878.687276748089,1657.93288700151
1022.16672869436,1959.86200424806
814.368710143063,1704.69080577082
823.992699011349,1668.58256651701
1047.56405382565,2071.78090946689
1015.13388353284,1806.97724618713
955.316395988971,1813.49526397829
1039.29754003177,1695.605345497
988.378595147859,1997.10586531061
1003.64500832896,2112.03344727684
985.763402317872,2071.84976832412
