M,S
1958.67387855096,1933.54699239919
1199.41141633116,1337.43303487968
1131.88388718382,1704.53697241716
1555.08152647656,1570.67455028732
1820.13089768875,1912.16554813271
1249.95901495149,1218.41232039471
804.485356668843,1268.85954356974
2089.7156401366,1939.30433868792
966.190578668577,1452.74306830986
904.504820118364,1856.27972778063
899.306353936306,1783.86576986195
1443.37031616228,1947.62203756874
952.861430083399,1334.53614108423
1208.9598616729,1455.96011636363
1334.0274556374,1821.53392354254
3365.52682063569,1986.26388878372
1014.67745444301,1512.05031638961
1002.26676318577,1474.83140204021
2135.0584768308,1872.49623199367
1219.06996388829,1413.63256842737
1307.43156532901,1596.11248527529
1014.81814300399,1495.50761677411
2001.41960537597,2257.79153097529
2749.25673113381,4174.92714503388
1252.61712786704,1605.20397289895
1559.96387690917,2046.0828700045
1534.59633792719,1921.78337080669
1525.73170112065,2534.60712157219
875.968813589384,1353.3289394336
1796.42168191645,1866.15885149673
1013.16556300193,1448.5443092235
1216.38761169252,2252.85270966251
1462.42988641017,2352.02876480531
1749.53228879023,2725.80984740942
1089.22924494368,2452.00207758158
1319.93136602804,2111.79479232084
2019.73061663956,2293.63814915077
1104.4193587587,2021.23568956039
860.800360012823,1999.36595141149
