M,S
840.98616417826,2222.97889335344
1362.76921162424,1853.12803534752
1108.77337438642,1833.47492344407
1005.39393143802,1766.74710649604
1106.58890596063,1729.15257526553
1209.92798303528,1783.8527173644
1182.32386935232,1515.26433976751
1102.91719965038,1646.53438089689
1193.07556379735,1772.41273326452
1094.20672617153,1610.85234700999
1093.72993709326,1663.27990035134
1028.79324560156,1547.42741233684
905.321328255731,1578.04246647193
883.336846677523,1591.33244267886
916.900163684573,1925.67185583035
985.761487309286,1756.83384625561
825.858309549087,1637.94426997013
688.063322881375,1967.8736372914
830.516324579407,2056.85301405184
1200.71110675571,1970.16389001674
786.606481381985,2016.30531354817
1221.17599884856,1508.5442144459
1225.4991230115,1524.32966779713
988.262843878837,1763.0285543449
1025.60102251233,1716.90033646668
853.354900614509,1852.50599470873
952.038290627928,2006.6957006213
838.214943702689,2049.75855423632
1120.89960506725,2030.16770950269
1034.50377408827,2158.48300185677
1410.02889866336,1811.34545647769
990.919773077552,1952.52725910384
972.710685694653,2106.14202696579
1256.33053281677,1953.54202990514
3734.02669085189,1653.02444649565
1404.64002975405,2086.09390507214
876.735895534111,1974.76445940957
1226.55930484738,1869.56595259819
490.389793367073,2241.14065547826
