M,S
838.770180593894,311.938345409606
697.063713222355,2299.35420903568
631.75944617874,1342.35812965998
594.847651641921,1576.10608294074
565.601365813734,108.164060741618
584.096185577304,183.370181260435
598.887092586958,3379.77010548997
672.62545997702,866.372205418816
681.623810935399,1070.83015722213
1144.06588716697,4749.12045726612
1008.69140828204,145.126686059988
664.388411357222,398.32964116687
839.247522658191,2013.35280725204
722.921666126681,844.570385654806
662.068932101609,2756.83352597337
608.835698338685,132.499063071299
732.107614856547,2600.82297744022
775.057942515257,874.755864471702
760.106844813327,2644.58458312039
825.272119329082,2488.58776677146
876.624840528196,2866.60645200396
900.800325742459,311.06598420357
856.929077306095,59.3234717925208
1005.54017104202,51.8327914001818
1021.78106796657,4391.28289887373
857.866254558823,3365.07897256654
1173.93293490223,2963.10249188415
1082.32509481187,53.2241545123731
1306.36059008311,NaN
1279.57625185011,113.408697868809
769.981254737372,176.961122427116
813.956894828638,47.4287852723392
789.338327583957,43.5097945579579
724.987167065188,1325.33125436316
685.372343810149,3331.13988289317
635.099852721005,423.891840928748
828.58697367867,621.820048809998
863.988268378981,2462.7632996087
1071.05423764495,845.063461217363
