M,S
1307.71317921446,2998.06723343054
878.483220788589,2342.158173986
1124.03883597732,2846.67944070138
944.141529148678,3057.49905591593
813.864148371569,2241.88248730669
1009.30560322205,2925.01252458076
1029.23122195659,3264.6212015554
602.558490840999,2248.07544222572
592.904591443102,1980.13592573221
585.129526039328,1758.37747583641
859.746957419024,2506.74405227396
1215.65501491275,3479.55245058276
850.952636184486,2884.93390742915
660.171282747995,2913.14656565071
685.44266899117,2238.35407031926
812.945527343585,2596.35551896104
666.355212360251,2562.42364925117
865.669632018455,3322.78330645468
851.78996790849,2891.85273955757
568.168977280723,2128.13201180934
813.978161890876,2117.47216055544
692.201610446597,2365.26491179794
594.365126510482,2290.64170902308
1055.00133322567,3595.03873613462
774.065911381043,2763.44008520289
506.588320553607,2488.59386631506
1483.26010165823,3889.0319036458
2462.93092672199,2958.11010882286
638.45342232487,3028.56171516493
1103.97076144047,3320.26039671356
923.871370007851,2492.49757395501
966.945078753985,2497.04029737023
817.089032830268,2524.00115705823
752.939976382679,2919.2633127704
928.589188896829,3127.88164037387
1135.8826317011,3279.32358784633
1288.09414469971,3751.60629772151
577.915180808879,2515.76136247549
492.766726719887,1660.17031575193
