M,S
483.345290634907,873.345442574031
516.640312409565,855.300130562614
364.46457353163,589.539701021975
297.972898727708,628.994863328592
487.302791152321,685.423197578765
530.174408014294,833.371299002151
611.739540910516,754.976319010446
614.088852231608,728.69247453316
745.03152936005,777.371813243895
672.340752386246,1072.47569772314
626.07732536634,737.710509762816
546.62765538523,696.824633416372
863.225907130045,1492.42178443504
1383.58518717434,2529.49819189311
843.991074246859,1485.99814572469
730.744281955301,1110.72360430217
561.692344464819,985.135704839856
697.960622450149,914.564290883894
747.95865703783,1020.12578233274
720.794765104107,847.00233910842
751.909567635908,965.765420059845
623.453550320152,848.900314362375
707.47319869371,1011.35824489429
667.550199450676,875.874715010381
628.937655773319,886.973192431757
617.788137483624,798.080368553627
944.711912928201,998.883425160761
799.45180775194,1063.75854545828
739.413762214043,990.219963202115
888.597087525556,1107.1571160163
706.30999418827,1168.40737208596
598.722521169874,905.134908158172
390.204958572728,641.577438866978
728.335865200222,848.320021207364
668.572159758287,866.830204035079
399.86888975397,731.775233061261
416.189517264026,688.430994546233
345.761030408918,690.648882458159
323.350213641526,651.16225742208
