M,S
1131.73878801057,1156.42587645968
1222.26332519779,1290.42889400577
1213.94117540624,1503.66368168312
1315.99890656985,1711.59334648368
970.850768659881,1553.03902738826
798.764472170258,1514.27407909825
745.24847102425,1270.00928354502
758.791056716605,1264.51982187585
932.896997853581,1417.16556923502
938.520117531967,1293.08045857531
954.332414144485,1370.99090007756
893.646328697929,1219.4642516084
980.714717973165,1588.25740261853
896.985370895196,1412.56620049237
972.089165786411,1506.01176217339
969.545195875752,1371.51160934044
1031.11993110219,1392.90350127121
1105.24986206299,1423.62523063048
1277.96853396196,1364.28941294359
1183.47892281834,1259.56375729411
1434.36166387412,2210.12980481722
2217.75593498555,2390.55963370186
977.294095768266,1273.15978708434
1179.13319151996,1386.08778927311
2086.37881738001,2278.42042160519
2428.03721186362,3690.33982943148
963.382607869023,1411.42608379254
1134.03385054785,1312.59635908094
1175.02266205501,1209.57149702053
711.8960442487,1432.82805000971
1537.64604257908,1487.95085057084
797.649917559936,1303.84490884341
1062.97251980035,1355.62534284403
1246.33552697394,1347.69721962556
1569.57294006731,1559.24120692022
1391.71906011187,1557.3803304984
1073.59968340051,1227.15847437329
1137.76139605979,1120.22551106764
1135.95328087199,1088.66175324199
