M,S
1410.94912076115,1558.66866011009
1131.87619498856,1250.46683446306
1788.97816704486,1753.61726756128
1051.51838586175,1404.76740249898
967.693289650973,1451.5747993928
1264.01626015638,1359.81213871273
1610.05505065146,1047.04938962358
2091.03712218506,1168.71355825938
916.189322768883,1134.89460719087
1533.2401191185,1023.55029603843
713.761305912196,937.048685817797
800.800736471612,840.177252495561
1969.77903693225,957.043557477161
908.78581804638,1093.2408098906
832.218697197756,1029.51143277055
1216.67443517733,1001.82431878942
2028.77821167001,1158.3542909557
3787.32796063469,1699.46893801554
1824.00688591202,2322.58615628587
901.515348283696,1409.69004468861
1099.95162201054,1130.40771695523
1468.57679641624,1069.1245055081
1976.82122544278,1258.93820717407
1102.50130691972,982.526827578407
703.869772322632,1029.94238545479
1305.30113008465,1006.95771261284
2105.09983536961,1488.11533809265
2227.05922027829,1436.80354553432
1061.75587740091,917.67040697205
1007.76810391178,1043.95553503237
1630.48192912874,1157.06521661655
1755.80710366341,1115.13038769982
1319.21904002904,1089.77456406847
986.284748176656,887.151313605054
954.499741890515,1010.16747193006
3450.58137117058,2008.65734361243
3157.22982089928,3491.4522705977
898.22004806983,1464.31706908653
1198.70522936535,1050.92317202528
