M,S
917.65637604181,1182.20163515348
924.610886295387,1127.36229301493
960.880632135791,1085.88319763876
921.038466866703,1056.03424232205
904.685107093257,1091.95150969122
1132.17736664684,1502.23256437879
1137.10870618389,1454.73706644452
1165.58016151396,1370.35630634914
828.806129000303,910.820855279324
772.100565793012,865.180159708322
796.114038679005,907.163171485216
1340.90018126361,1741.34874450007
1136.79998159295,1462.25562207425
953.25549665549,1596.47572471236
1438.91859546682,3243.6754812601
1115.79050671765,1681.97686230331
934.791222910212,1621.70237754203
2243.76118567966,4216.409918436
1143.11587093692,1601.88994006801
837.405657657834,1756.67473324305
642.619800107391,1203.68121084821
849.752941324168,1064.54253919822
1212.24826083007,1609.23476172257
1091.63209099805,1263.12905007752
1075.16609192774,1196.61044010088
1032.10727173928,1045.52695597884
1044.10838135663,1135.91990412842
965.902234097011,945.482190186962
1047.16531065134,1254.95744780007
995.74120611116,1135.52996099478
984.961149087257,1061.02176744815
957.811624620673,1096.25847517019
990.168440413476,1116.37438128648
974.812294781892,1092.10448949923
943.694041475558,1135.63374229755
1009.57419080437,1145.31814437675
983.015264637243,1029.16564567146
1002.3707797911,1020.19134793077
1070.12105603963,1043.84758731264
