M,S
1129.8904936159,1049.97605487666
1243.78424106427,1549.29644368822
879.672195663854,1029.13095406738
945.433885128386,1070.51776912414
1025.49126467492,1058.38044395124
1969.27866790424,1722.29883668926
966.147104432921,1260.05919608999
998.921258517894,926.609096075396
1212.83836360999,1191.94884526211
1103.24413859374,1443.48638911856
1091.49907912883,1106.63311474206
759.487527864182,1057.1884357706
1229.04332402206,1352.73948528752
1891.28458102211,1832.91416544223
1349.63876503748,1336.97160706341
982.702092229101,941.906902431665
1362.28346544647,1264.69697767677
1056.74888774102,1473.52923791541
763.472457145032,1114.30920994429
775.47670749291,965.063001960815
1698.80997588466,1333.35384973455
1461.6023409855,1590.61872853074
1410.87288115327,1215.30203063711
1032.78567897805,977.816545676732
1886.35515893278,1260.98471097996
1637.0623675119,1434.71572304351
813.243971141777,1000.39730456647
734.646379757638,892.635835680094
1562.72242583411,1554.79309725874
1353.3432298708,1480.43903912585
989.918250237946,1224.2911852494
1313.52275101757,1524.51865599697
1308.56880721198,1212.11387106745
838.801958265674,1020.32702058854
851.881730352356,928.797751391275
606.037322854336,706.911455068874
1954.71760467558,1243.03037314169
1658.82556643506,1667.79971711849
1042.87038887646,916.661518339619
