M,S
938.300291500119,1222.12014025651
1017.31400262764,1729.63595233491
799.109924358618,1083.81056178683
720.455559548984,1181.94184584219
753.460301610445,1083.37598297571
716.799252128632,968.677536328231
738.754357355846,1102.77139423971
750.127944004917,1075.49079335738
814.079692539194,1334.91316463636
775.165168429637,1111.7435237584
955.224553319932,1292.93775442646
1201.88807753918,1575.04328656278
1010.48363075305,1191.31674624546
905.829786572995,1136.88668198749
828.574037808401,1078.42755865395
903.511264995509,1170.40630212627
1080.59666731889,1377.35768422061
1178.67296537299,1412.44907475114
1113.95469976334,1447.6248491794
645.497528623877,954.392249348366
696.078809391713,900.866794833588
2036.40779986367,3575.03197742112
1261.57069096666,2847.24287608129
805.480115094827,1199.24580614166
804.48623484025,987.465680371058
746.498964768202,1065.79156389651
713.983125043945,1061.11770746928
844.439720606261,1109.4174887934
726.386141517591,1168.00369433686
807.32999356814,1570.46946106371
802.362417190632,1362.5979667092
886.634238761245,1680.65568259625
1042.63676303705,1451.93442165084
1481.27468979681,2333.75275118424
1243.60894879658,3007.60874302533
682.665539490579,1111.35848644775
794.389700074046,1161.85507191978
842.454703188694,1052.13437251131
943.676329478783,1025.28334820995
