M,S
739.036838796341,39.3687714599951
786.938995399881,105.983226735503
955.487934436924,30.8686292662922
991.883409251737,31.3601445942123
971.869861899275,38.3225465631813
930.076622230464,171.008194204156
746.615071851776,283.688360288965
678.231893292833,134.108875459086
679.713818352783,182.621350235068
924.021220054325,125.165518492197
662.447717605189,360.067194161755
398.268416986558,38.2480417332018
598.261788369755,96.8706812221558
703.520165420984,214.194499762947
755.930001692901,57.6544259697215
1042.38518691948,44.7919357696017
899.576369636539,45.3732596848923
825.951101695517,56.712018323575
725.13235567449,139.315232473694
701.807035599741,173.212652007005
658.561857777485,204.043371237256
627.998988204448,163.750212128488
661.255129797289,153.803915544804
609.543600634907,157.048480519777
582.490202650602,511.50616967409
583.241199145159,91.0609353152162
642.402951392281,247.801772478806
708.801719858683,191.724983847123
735.93024979922,131.872413581296
722.917215314276,167.391520693442
735.433554268245,106.575488488802
577.001869261222,171.336877809044
991.721672125178,41.731573768119
782.321834385502,120.993806360172
876.987611581776,85.4600911920865
805.554288049406,99.1256166624459
774.081962904857,51.4615299654919
758.933313161725,39.661423712947
917.881682210857,42.8918273358537
