M,S
603.22484157533,814.089634263136
634.831979706975,808.536342615477
607.879546993416,844.444357974392
504.033046962308,819.599041105364
564.397485921336,841.698977279375
658.153513956187,838.934572708106
638.919884295574,866.308614069524
642.437734585648,944.187861937773
557.437881761177,1002.18827703398
554.657874764843,880.502467654172
577.874666784408,859.848265052478
574.11962226614,851.601083489562
554.360393372893,864.831111292621
626.123552255518,972.618842296566
625.433075860604,962.269126808622
689.535291068329,1048.78740952392
694.850660383893,933.244788668263
635.979531093887,826.261480576434
704.162153974655,947.697814324749
674.028062122659,915.582305298618
653.308282740998,898.216324580335
619.95384148145,838.788011170315
734.310079643495,895.120703442583
833.73691127644,1006.72692409881
626.033031445576,940.129165063864
601.879257179167,950.422945018895
697.005173408779,1017.15727129583
853.118109757976,1189.88082486159
783.749330308162,1238.48111783048
752.01951798429,1249.64503246672
732.044766894282,1166.59349580078
707.560803097008,1048.21937787992
603.847847481377,944.960745632403
568.035443590289,992.632813292602
550.363461295775,913.552643717575
506.565966412001,867.196286858386
500.831114426829,849.323121271433
379.850352107794,680.37862603385
533.781686464076,683.746137021324
