M,S
2224.08223445781,1650.32190216444
1447.7747615439,1117.99490772186
1691.23244217452,1210.10586769237
1354.51929846105,1511.95719799427
1672.61997180557,1935.42475973917
1902.12350299542,1474.04414308942
1201.38897736718,1557.70482621003
1321.9751830393,2388.23994071436
1083.83028518717,4260.83780819579
470.634142418084,642.070254913104
1413.11240371171,629.184579492636
1323.05607861928,572.938524097303
2205.31718907853,754.339596100962
3842.84317099542,1589.60587219256
1628.30663284295,1407.40412797233
2840.3930748598,1527.35342692384
2961.22047975241,1657.09317884524
1211.14163894576,1442.1062594552
2209.35663398313,1852.32851909033
2680.60408331955,1202.28587337717
3665.55979617022,1241.98367078772
2728.95738711275,1373.49559980778
1171.79153383184,1230.44584528766
1059.21253765974,1541.22707299084
1695.67294450563,1934.89904636249
1599.72591382967,1055.44078525954
1051.49563464962,902.331631597185
975.702985555058,702.144678293487
1181.35216404035,870.830895008422
956.31593004287,846.98154010118
2886.76734806087,1523.57364266454
1241.62345758631,725.11810605753
1017.46688372324,1244.67379232034
1025.82726240844,988.962995509996
952.140592470726,1326.13266859631
1021.14671022314,1193.57070622796
1097.13328228047,1098.75918841375
1402.51684210692,1274.50661963695
1697.65538968568,1266.2464122312
